[[0.03917465209960935, 0.2828979969024658, -0.24372334480285646, -5.940106880189205, True], 34] 
[[0.5458944797515869, 0.03917465209960935, 0.5067198276519775, 25.676498373564982, True], 34] 
[[0.5374541282653809, 0.5458944797515869, -0.008440351486206032, -0.007123953321070038, True], 34] 
[[0.05631780624389643, 0.5374541282653809, -0.48113632202148443, -23.149216036836158, True], 35] 
[[0.05110757350921624, 0.05631780624389643, -0.005210232734680187, -0.002714652514953298, True], 34] 
[[0.2899050235748291, 0.05110757350921624, 0.23879745006561287, 5.702422215783888, True], 34] 
[[0.5425314903259277, 0.2899050235748291, 0.2526264667510986, 6.382013170314394, True], 34] 
[[0.3151450157165527, 0.5425314903259277, -0.22738647460937506, -5.170460883527996, True], 34] 
[[0.5695754051208496, 0.3151450157165527, 0.2544303894042969, 6.473482305242217, True], 34] 
[[0.32103700637817384, 0.5695754051208496, -0.24853839874267575, -6.1771335649573285, True], 34] 
[[0.5754594802856445, 0.32103700637817384, 0.2544224739074707, 6.473079522919761, True], 33] 
[[0.5662549018859864, 0.5754594802856445, -0.009204578399658159, -0.008472426351545355, True], 32] 
[[0.3082620620727539, 0.5662549018859864, -0.25799283981323246, -6.656030539489623, True], 32] 
[[0.06449680328369134, 0.3082620620727539, -0.24376525878906258, -5.942150139249866, True], 32] 
[[0.062292695045471136, 0.06449680328369134, -0.0022041082382202037, -0.00048580931257901706, True], 34] 
[[0.3260295867919922, 0.062292695045471136, 0.26373689174652104, 6.955714806811616, True], 34] 
[[0.579156494140625, 0.3260295867919922, 0.2531269073486328, 6.407323122388334, True], 33] 
[[0.5743428707122803, 0.579156494140625, -0.004813623428344682, -0.002317097050990881, True], 33] 
[[0.5987993717193604, 0.5743428707122803, 0.024456501007080078, 0.05981204415093089, True], 33] 
[[0.5926273822784424, 0.5987993717193604, -0.006171989440918013, -0.0038093453658803447, True], 33] 
[[0.5988185405731201, 0.5926273822784424, 0.006191158294677757, 0.0038330441029757185, True], 33] 
[[0.5994698524475098, 0.5988185405731201, 0.000651311874389715, 4.24207157721044e-05, True], 34] 
[[0.5932219505310059, 0.5994698524475098, -0.0062479019165039285, -0.0039036278358253462, True], 34] 
[[0.5729470252990723, 0.5932219505310059, -0.020274925231933638, -0.04110725931604993, True], 34] 
[[0.569519329071045, 0.5729470252990723, -0.0034276962280272993, -0.0011749101431632577, True], 34] 
[[0.3150701522827148, 0.569519329071045, -0.2544491767883302, -6.47443835682589, True], 34] 
[[0.3235013961791992, 0.3150701522827148, 0.00843124389648442, 0.007108587364200577, True], 34] 
[[0.3170736312866211, 0.3235013961791992, -0.006427764892578125, -0.0041316161514259875, True], 34] 
[[-0.21520467996597292, -0.21520467996597292, 0.0, 0.0, True], 34] 
[[0.030793094635009732, -0.21520467996597292, 0.24599777460098265, 6.051490510863587, True], 35] 
[[0.30925731658935546, 0.030793094635009732, 0.2784642219543457, 7.754232290863911, True], 34] 
[[0.5549148082733154, 0.30925731658935546, 0.24565749168395995, 6.034760322045486, True], 34] 
[[0.3081096172332764, 0.5549148082733154, -0.246805191040039, -6.091280232431016, True], 34] 
[[0.8316068649291992, 0.3081096172332764, 0.5234972476959228, 27.40493683452063, True], 34] 
[[-0.21557520627975466, -0.21557520627975466, 0.0, 0.0, True], 34] 
[[0.02130022048950192, -0.21557520627975466, 0.23687542676925658, 5.610996780711744, True], 35] 
[[0.28658409118652345, 0.02130022048950192, 0.26528387069702153, 7.037553205199404, True], 34] 
[[0.29625768661499025, 0.28658409118652345, 0.009673595428466797, 0.009357844851365371, True], 34] 
[[0.03909862041473383, 0.29625768661499025, -0.2571590662002564, -6.613078532898787, True], 34] 
[[0.3066508769989013, 0.03909862041473383, 0.2675522565841675, 7.158421000328019, True], 34] 
[[0.3194564819335937, 0.3066508769989013, 0.012805604934692405, 0.016398351774341846, True], 34] 
[[0.3198627471923828, 0.3194564819335937, 0.0004062652587890625, 1.6505146049894392e-05, True], 34] 
[[0.3272985935211182, 0.3198627471923828, 0.007435846328735396, 0.0055291810624567665, True], 35] 
[[0.32658071517944337, 0.3272985935211182, -0.0007178783416748047, -5.153493134457676e-05, True], 35] 
