[[0.5444142818450928, 0.03800587654113763, 0.5064084053039551, 25.644947296249494, True], 35] 
[[0.8372097015380859, 0.5444142818450928, 0.29279541969299316, 8.572915779319601, True], 35] 
[[-0.21520467996597292, -0.21520467996597292, 0.0, 0.0, True], 35] 
[[0.013145446777343694, -0.21520467996597292, 0.22835012674331662, 5.214378038368876, True], 35] 
[[0.05591731071472161, 0.013145446777343694, 0.04277186393737792, 0.18294323446775698, True], 35] 
[[0.05277853012084954, 0.05591731071472161, -0.0031387805938720703, -0.0009851943616467906, True], 35] 
[[0.05614554882049555, 0.05277853012084954, 0.003367018699646007, 0.0011336814923765888, True], 35] 
[[0.04976098537445062, 0.05614554882049555, -0.006384563446044933, -0.004076265039657315, True], 35] 
[[0.5472365379333496, 0.04976098537445062, 0.49747555255889897, 24.74819253937818, True], 35] 
[[0.5746018409729005, 0.5472365379333496, 0.02736530303955087, 0.07488598104464521, True], 35] 
[[0.5744624137878418, 0.5746018409729005, -0.00013942718505866036, -1.9439939933381924e-06, True], 35] 
[[0.5904470920562744, 0.5744624137878418, 0.01598467826843264, 0.025550993934530267, True], 35] 
[[0.5938701152801514, 0.5904470920562744, 0.0034230232238769975, 0.0011717087991201273, True], 35] 
[[0.8415675163269043, 0.5938701152801514, 0.24769740104675286, 6.1354002485315915, True], 35] 
[[-0.21520467996597292, -0.21520467996597292, 0.0, 0.0, True], 35] 
[[-0.23067973852157594, -0.21520467996597292, -0.015475058555603022, -0.023947743729934228, True], 35] 
[[-0.22518091201782228, -0.23067973852157594, 0.005498826503753662, 0.0030237092918383723, True], 35] 
[[0.27649698257446287, -0.22518091201782228, 0.5016778945922852, 25.168070992254798, True], 35] 
[[0.2867706775665283, 0.27649698257446287, 0.01027369499206543, 0.010554880878999029, True], 35] 
[[0.27747211456298826, 0.2867706775665283, -0.009298563003540039, -0.008646327393080355, True], 35] 
[[0.2844475269317627, 0.27747211456298826, 0.006975412368774414, 0.004865637771445108, True], 35] 
[[0.03890008926391597, 0.2844475269317627, -0.2455474376678467, -6.029354414524505, True], 35] 
[[0.0412184953689575, 0.03890008926391597, 0.002318406105041526, 0.000537500686789382, True], 35] 
[[0.040206909179687444, 0.0412184953689575, -0.0010115861892700528, -0.00010233066183219071, True], 34] 
[[-0.21621456146240237, 0.040206909179687444, -0.2564214706420898, -6.575197060625212, True], 34] 
[[-0.21384539604187014, -0.21621456146240237, 0.0023691654205322266, 0.0005612944789845642, True], 34] 
[[0.28614444732666017, -0.21384539604187014, 0.4999898433685303, 24.998984347168744, True], 34] 
[[0.5644228458404541, 0.28614444732666017, 0.27827839851379393, 7.743886707940192, True], 34] 
[[0.3278400897979736, 0.5644228458404541, -0.23658275604248052, -5.597140045665585, True], 34] 
[[0.5934584617614747, 0.3278400897979736, 0.2656183719635011, 7.055311952454081, True], 34] 
[[0.6124634265899659, 0.5934584617614747, 0.019004964828491233, 0.03611886881321888, True], 33] 
[[0.6112744331359864, 0.6124634265899659, -0.0011889934539794922, -0.00014137054336060828, True], 33] 
[[0.6015332221984864, 0.6112744331359864, -0.009741210937500022, -0.009489119052887006, True], 33] 
[[0.6103925228118897, 0.6015332221984864, 0.008859300613403343, 0.007848720735864885, True], 33] 
[[0.6082986831665039, 0.6103925228118897, -0.0020938396453857866, -0.00043841644605892765, True], 33] 
[[0.6072488307952881, 0.6082986831665039, -0.001049852371215798, -0.0001102190001347434, True], 33] 
[[0.6017220973968506, 0.6072488307952881, -0.005526733398437567, -0.0030544782057405255, True], 33] 
[[0.6076741218566895, 0.6017220973968506, 0.005952024459838889, 0.0035426595170520423, True], 33] 
[[0.33883848190307614, 0.6076741218566895, -0.2688356399536133, -7.227260130926882, True], 33] 
[[0.3416491508483887, 0.33883848190307614, 0.0028106689453125666, 0.0007899859920144455, True], 33] 
[[0.6082576751708985, 0.3416491508483887, 0.26660852432250975, 7.108010524142628, True], 33] 
[[0.6168099403381347, 0.6082576751708985, 0.008552265167236284, 0.007314123949072306, True], 33] 
[[0.6187336921691895, 0.6168099403381347, 0.0019237518310547541, -0.5, False], 33] 
[[0.6159770965576172, 0.6187336921691895, -0.0027565956115722656, -0.0007598819365739473, True], 33] 
[[0.614209794998169, 0.6159770965576172, -0.0017673015594482644, -0.00031233548020282673, True], 33] 
[[-0.21520467996597292, -0.21520467996597292, 0.0, 0.0, True], 33] 
[[0.29578433036804197, -0.21520467996597292, 0.5109890103340149, 26.110976868213598, True], 35] 
[[0.30145878791809083, 0.29578433036804197, 0.005674457550048861, 0.0032199468487306526, True], 35] 
[[0.32351527214050296, 0.30145878791809083, 0.02205648422241213, 0.04864884962535153, True], 35] 
[[0.32155265808105465, 0.32351527214050296, -0.001962614059448309, -0.00038518539463441696, True], 35] 
[[0.31182174682617186, 0.32155265808105465, -0.00973091125488279, -0.009469063385040456, True], 35] 
[[0.2999114990234375, 0.31182174682617186, -0.011910247802734364, -0.014185400272253875, True], 35] 
[[0.2950136184692383, 0.2999114990234375, -0.004897880554199208, -0.0023989233923202738, True], 35] 
[[0.3084892749786377, 0.2950136184692383, 0.013475656509399414, 0.01815933183593188, True], 35] 
[[0.3029628276824951, 0.3084892749786377, -0.0055264472961426, -0.003054161971704186, True], 35] 
[[0.5664241790771485, 0.3029628276824951, 0.2634613513946534, 6.941188367869702, True], 35] 
[[0.5801445484161377, 0.5664241790771485, 0.013720369338989236, 0.01882485347982759, True], 35] 
[[0.5651391506195068, 0.5801445484161377, -0.015005397796630904, -0.022516196303513557, True], 35] 
[[0.594031810760498, 0.5651391506195068, 0.028892660140991233, 0.08347858100228235, True], 35] 
[[0.582234001159668, 0.594031810760498, -0.0117978096008301, -0.013918831137743889, True], 35] 
[[0.5926562786102295, 0.582234001159668, 0.010422277450561568, 0.010862386725648413, True], 35] 
[[0.5899365425109864, 0.5926562786102295, -0.002719736099243142, -0.0007396964449526302, True], 35] 
[[0.32277698516845704, 0.5899365425109864, -0.26715955734252933, -7.137422907945623, True], 35] 
[[0.3267224311828613, 0.32277698516845704, 0.003945446014404275, 0.0015566544252578576, True], 35] 
[[0.3197018623352051, 0.3267224311828613, -0.007020568847656228, -0.004928838694468109, True], 35] 
[[0.3180260181427002, 0.3197018623352051, -0.0016758441925048828, -0.00028084537575523427, True], 35] 
[[0.2934136390686035, 0.3180260181427002, -0.02461237907409669, -0.06057692036870327, True], 35] 
[[0.29044361114501954, 0.2934136390686035, -0.0029700279235839733, -0.0008821065866868528, True], 35] 
[[0.2979316234588623, 0.29044361114501954, 0.0074880123138427734, 0.005607032841226101, True], 35] 
[[0.30880570411682123, 0.2979316234588623, 0.010874080657958918, 0.011824563015579624, True], 35] 
[[0.29714303016662597, 0.30880570411682123, -0.011662673950195268, -0.01360179636685633, True], 35] 
[[0.2817087650299072, 0.29714303016662597, -0.01543426513671875, -0.023821654031053185, True], 35] 
[[0.5876303672790527, 0.2817087650299072, 0.3059216022491455, 9.358802672268439, True], 35] 
[[0.5953014373779297, 0.5876303672790527, 0.00767107009887702, 0.005884531646188509, True], 35] 
[[0.5865883350372315, 0.5953014373779297, -0.00871310234069822, -0.00759181523994808, True], 35] 
[[0.5921343803405762, 0.5865883350372315, 0.005546045303344682, 0.0030758618506751606, True], 34] 
[[-0.21520467996597292, -0.21520467996597292, 0.0, 0.0, True], 34] 
[[0.01991040706634517, -0.21520467996597292, 0.2351150870323181, 5.527910415021452, True], 35] 
[[0.03302602767944329, 0.01991040706634517, 0.013115620613098122, 0.017201950406672436, True], 35] 
[[0.04582107067108149, 0.03302602767944329, 0.012795042991638195, 0.016371312515786968, True], 35] 
[[0.3029129981994629, 0.04582107067108149, 0.2570919275283814, 6.609625920025851, True], 35] 
[[0.29069857597351073, 0.3029129981994629, -0.012214422225952148, -0.014919211031383384, True], 35] 
[[0.2752953052520752, 0.29069857597351073, -0.015403270721435547, -0.023726074891783355, True], 35] 
[[0.28011274337768555, 0.2752953052520752, 0.004817438125610363, 0.0023207710094084286, True], 35] 
[[0.28659596443176266, 0.28011274337768555, 0.006483221054077115, 0.004203215523602878, True], 35] 
[[0.5298924922943116, 0.28659596443176266, 0.2432965278625489, 5.919320046997204, True], 35] 
[[0.29184617996215817, 0.5298924922943116, -0.2380463123321534, -5.666604681493713, True], 35] 
[[0.302831506729126, 0.29184617996215817, 0.01098532676696784, 0.012067740417706009, True], 35] 
[[0.3086256504058838, 0.302831506729126, 0.00579414367675779, 0.0033572100946912286, True], 35] 
[[0.5700225353240967, 0.3086256504058838, 0.26139688491821295, 6.832833144494546, True], 35] 
[[0.5784741401672363, 0.5700225353240967, 0.00845160484313956, 0.007142962442458006, True], 35] 
[[0.5734366416931153, 0.5784741401672363, -0.005037498474121049, -0.00253763908767719, True], 35] 
[[0.5691791534423828, 0.5734366416931153, -0.004257488250732466, -0.0018126206205124995, True], 35] 
[[0.5701538562774658, 0.5691791534423828, 0.0009747028350830522, 9.500456167189397e-05, True], 35] 
[[0.5768227100372315, 0.5701538562774658, 0.006668853759765669, 0.00444736104691407, True], 35] 
[[0.5726529121398926, 0.5768227100372315, -0.004169797897338956, -0.001738721450465238, True], 35] 
[[0.8092893600463867, 0.5726529121398926, 0.23663644790649419, 5.599680847780293, True], 35] 
[[-0.21557520627975466, -0.21557520627975466, 0.0, 0.0, True], 35] 
[[-0.21707588434219363, -0.21557520627975466, -0.001500678062438976, -0.0002252034647085599, True], 35] 
[[0.014196634292602484, -0.21707588434219363, 0.23127251863479611, 5.348697787568211, True], 35] 
[[0.2917924880981445, 0.014196634292602484, 0.277595853805542, 7.705945805002787, True], 34] 
[[0.2898380279541016, 0.2917924880981445, -0.0019544601440429354, -0.0003819914454652332, True], 34] 
[[0.2890522003173828, 0.2898380279541016, -0.00078582763671875, -6.175250746309757e-05, True], 34] 
[[0.060337781906127874, 0.2890522003173828, -0.22871441841125495, -5.231028518919861, True], 34] 
[[0.061534237861633256, 0.060337781906127874, 0.0011964559555053822, 0.0001431506853464297, True], 35] 
[[0.06275806427001951, 0.061534237861633256, 0.0012238264083862527, 0.0001497751077863595, True], 35] 
[[0.2909688472747803, 0.06275806427001951, 0.22821078300476078, 5.208016147964601, True], 35] 
[[0.047677540779113736, 0.2909688472747803, -0.24329130649566655, -5.919065981636836, True], 35] 
[[0.043890094757080056, 0.047677540779113736, -0.0037874460220336803, -0.0014344747369818749, True], 35] 
[[0.29399681091308594, 0.043890094757080056, 0.2501067161560059, 6.255336946634088, True], 34] 
[[0.5501300811767579, 0.29399681091308594, 0.25613327026367194, 6.560425213596322, True], 34] 
[[0.30174398422241205, 0.5501300811767579, -0.24838609695434583, -6.169565316021369, True], 35] 
[[0.5664752006530762, 0.30174398422241205, 0.26473121643066416, 7.008261695285914, True], 35] 
[[0.5652856826782227, 0.5664752006530762, -0.00118951797485356, -0.00014149530124997147, True], 35] 
[[0.3247920513153076, 0.5652856826782227, -0.24049363136291507, -5.783718672612169, True], 35] 
[[0.5580338478088379, 0.3247920513153076, 0.23324179649353033, 5.440173563152941, True], 35] 
[[0.315500259399414, 0.5580338478088379, -0.2425335884094239, -5.882254150675185, True], 35] 
[[0.5648669242858887, 0.315500259399414, 0.2493666648864747, 6.218373355660337, True], 35] 
[[0.3210179328918457, 0.5648669242858887, -0.24384899139404298, -5.946233060389204, True], 35] 
[[0.5679779529571534, 0.3210179328918457, 0.24696002006530765, 6.098925151065716, True], 35] 
[[0.5944209575653077, 0.5679779529571534, 0.026443004608154297, 0.06992324927068694, True], 35] 
[[0.8394279479980469, 0.5944209575653077, 0.2450069904327392, 6.002842536090837, True], 35] 
[[-0.21520467996597292, -0.21520467996597292, 0.0, 0.0, True], 35] 
[[-0.2390210270881653, -0.21520467996597292, -0.023816347122192383, -0.05672183902447614, True], 35] 
[[-0.21669909954071048, -0.2390210270881653, 0.022321927547454823, 0.04982684494338225, True], 35] 
[[0.2783031940460205, -0.21669909954071048, 0.495002293586731, 24.50272706561242, True], 35] 
[[0.5617084026336671, 0.2783031940460205, 0.28340520858764656, 8.031851225460747, True], 35] 
[[0.5634119510650635, 0.5617084026336671, 0.0017035484313964178, 0.00029020772581131953, True], 35] 
[[0.5710051536560059, 0.5634119510650635, 0.007593202590942427, 0.005765672558709479, True], 34] 
[[0.5741827964782715, 0.5710051536560059, 0.003177642822265625, 0.0010097413905896246, True], 34] 
[[0.5906368255615234, 0.5741827964782715, 0.016454029083251887, 0.027073507307249892, True], 34] 
[[0.6011669635772705, 0.5906368255615234, 0.010530138015747093, 0.011088380663068212, True], 34] 
[[0.574533748626709, 0.6011669635772705, -0.02663321495056148, -0.07093281386028115, True], 34] 
[[0.5690952777862549, 0.574533748626709, -0.005438470840454124, -0.0029576965082469785, True], 34] 
[[0.5815934181213379, 0.5690952777862549, 0.012498140335083008, 0.01562035118354288, True], 34] 
[[0.5703367233276367, 0.5815934181213379, -0.011256694793701172, -0.012671317767853907, True], 34] 
[[0.5743776321411133, 0.5703367233276367, 0.004040908813476518, 0.00163289440388322, True], 34] 
[[0.5808533668518067, 0.5743776321411133, 0.006475734710693404, 0.004193514004327938, True], 34] 
[[0.5737517833709717, 0.5808533668518067, -0.007101583480835005, -0.005043248793526863, True], 34] 
[[0.5734704494476318, 0.5737517833709717, -0.00028133392333984375, -7.914877642178908e-06, True], 34] 
[[0.5641569614410401, 0.5734704494476318, -0.009313488006591708, -0.00867410588489276, True], 34] 
[[0.5844536781311035, 0.5641569614410401, 0.020296716690063388, 0.04119567083966977, True], 34] 
[[0.5874936103820801, 0.5844536781311035, 0.0030399322509766513, 0.000924118809052797, True], 34] 
[[0.8436400413513183, 0.5874936103820801, 0.25614643096923817, 6.561099409827871, True], 34] 
[[-0.21520467996597292, -0.21520467996597292, 0.0, 0.0, True], 34] 
[[-0.2346391320228577, -0.21520467996597292, -0.019434452056884766, -0.03776979267513525, True], 35] 
[[0.047764897346496527, -0.2346391320228577, 0.2824040293693542, 7.975203580404707, True], 35] 
[[0.045365667343139626, 0.047764897346496527, -0.0023992300033569003, -0.0005756304609007952, True], 35] 
[[0.28851909637451173, 0.045365667343139626, 0.2431534290313721, 5.912359004971451, True], 35] 
[[0.3160226821899414, 0.28851909637451173, 0.027503585815429665, 0.07564472327067039, True], 35] 
[[0.5710486888885499, 0.3160226821899414, 0.2550260066986085, 6.50382640926387, True], 35] 
[[0.5354395866394043, 0.5710486888885499, -0.0356091022491456, -0.1268008162990106, True], 35] 
[[0.041961383819580034, 0.5354395866394043, -0.49347820281982424, -24.352073665828357, True], 35] 
[[0.31627650260925294, 0.041961383819580034, 0.2743151187896729, 7.524878439659235, True], 35] 
[[0.302104377746582, 0.31627650260925294, -0.014172124862670943, -0.020084912312313588, True], 34] 
[[0.29345173835754396, 0.302104377746582, -0.008652639389038042, -0.007486816839673261, True], 34] 
[[0.5267096042633057, 0.29345173835754396, 0.23325786590576175, 5.440923200691033, True], 34] 
[[0.5867680549621582, 0.5267096042633057, 0.06005845069885252, 0.3607017500346498, True], 34] 
[[0.597953748703003, 0.5867680549621582, 0.011185693740844771, 0.012511974446397388, True], 34] 
[[0.5854456901550293, 0.597953748703003, -0.012508058547973655, -0.015645152863953682, True], 34] 
[[0.5930086135864258, 0.5854456901550293, 0.007562923431396418, 0.005719781082916497, True], 34] 
[[0.5914718627929688, 0.5930086135864258, -0.0015367507934569424, -0.00023616030011905422, True], 34] 
[[0.5819465637207032, 0.5914718627929688, -0.009525299072265625, -0.009073132241610438, True], 34] 
[[0.8342089653015137, 0.5819465637207032, 0.2522624015808105, 6.363631925131808, True], 34] 
[[-0.21520467996597292, -0.21520467996597292, 0.0, 0.0, True], 34] 
[[0.0175498247146606, -0.21520467996597292, 0.23275450468063352, 5.417465944912706, True], 35] 
[[0.3050843715667724, 0.0175498247146606, 0.2875345468521118, 8.267611563344929, True], 35] 
[[0.2969488143920898, 0.3050843715667724, -0.008135557174682617, -0.006618729054252981, True], 35] 
[[0.2925342559814453, 0.2969488143920898, -0.004414558410644531, -0.001948832596099237, True], 35] 
[[0.30392045974731446, 0.2925342559814453, 0.011386203765869185, 0.01296456361978936, True], 35] 
[[0.298351526260376, 0.30392045974731446, -0.005568933486938488, -0.0031013020181944865, True], 35] 
[[0.3112075328826904, 0.298351526260376, 0.012856006622314398, 0.016527690627299165, True], 35] 
[[0.3050041675567627, 0.3112075328826904, -0.00620336532592769, -0.0038481741366921955, True], 35] 
[[0.542616081237793, 0.3050041675567627, 0.23761191368103035, 5.645942152316143, True], 35] 
[[0.5642237663269043, 0.542616081237793, 0.02160768508911126, 0.04668920549102012, True], 35] 
[[0.5838746070861817, 0.5642237663269043, 0.019650840759277366, 0.03861555425464767, True], 35] 
[[0.6018457412719727, 0.5838746070861817, 0.017971134185790993, 0.03229616639237057, True], 35] 
[[0.6069984436035156, 0.6018457412719727, 0.005152702331542969, 0.0026550341317488346, True], 35] 
[[0.5914597034454346, 0.6069984436035156, -0.015538740158080988, -0.024145244570035876, True], 35] 
[[0.5876683712005616, 0.5914597034454346, -0.003791332244873047, -0.0014374200191014097, True], 35] 
[[0.32489924430847167, 0.5876683712005616, -0.2627691268920899, -6.904761404763126, True], 35] 
[[0.5888409614562988, 0.32489924430847167, 0.26394171714782716, 6.966523005094359, True], 35] 
[[0.5956209182739258, 0.5888409614562988, 0.0067799568176269975, 0.00459678144488868, True], 35] 
[[0.5882754325866699, 0.5956209182739258, -0.007345485687255904, -0.0053956159981681335, True], 35] 
[[0.8566805839538574, 0.5882754325866699, 0.26840515136718746, 7.204132528044281, True], 35] 
[[-0.21520467996597292, -0.21520467996597292, 0.0, 0.0, True], 35] 
[[-0.2293055057525635, -0.21520467996597292, -0.014100825786590582, -0.01988332878637779, True], 35] 
[[0.29089798927307126, -0.2293055057525635, 0.5202034950256348, 27.06116762368856, True], 35] 
[[0.30708770751953124, 0.29089798927307126, 0.016189718246459983, 0.026210697689975932, True], 35] 
[[0.27597579956054685, 0.30708770751953124, -0.031111907958984386, -0.0967950816848316, True], 35] 
[[0.30982084274291993, 0.27597579956054685, 0.03384504318237308, 0.11454869480166985, True], 35] 
[[0.8083864212036133, 0.30982084274291993, 0.4985655784606933, 24.85676360258458, True], 34] 
[[-0.21520467996597292, -0.21520467996597292, 0.0, 0.0, True], 34] 
[[0.02124514579772946, -0.21520467996597292, 0.23644982576370238, 5.590852010368522, True], 35] 
[[0.27103457450866697, 0.02124514579772946, 0.2497894287109375, 6.239475869573653, True], 35] 
[[0.3001023769378662, 0.27103457450866697, 0.029067802429199208, 0.08449371380629593, True], 35] 
[[0.2886904239654541, 0.3001023769378662, -0.011411952972412098, -0.013023267064454532, True], 35] 
[[0.2906806945800781, 0.2886904239654541, 0.0019902706146240345, 0.00039611771194359325, True], 35] 
[[0.30578455924987796, 0.2906806945800781, 0.015103864669799849, 0.02281267279636281, True], 35] 
[[0.2888138771057129, 0.30578455924987796, -0.016970682144165083, -0.028800405243828358, True], 35] 
[[0.27844705581665036, 0.2888138771057129, -0.010366821289062522, -0.010747098363935994, True], 35] 
[[0.03365168571472166, 0.27844705581665036, -0.2447953701019287, -5.992477322334025, True], 35] 
[[0.28622856140136715, 0.03365168571472166, 0.2525768756866455, 6.379507813162718, True], 34] 
[[0.29943981170654294, 0.28622856140136715, 0.013211250305175781, 0.017453713462600717, True], 34] 
[[0.2932286262512207, 0.29943981170654294, -0.006211185455322232, -0.003857882476040645, True], 34] 
[[0.30073475837707514, 0.2932286262512207, 0.007506132125854437, 0.0056342019490784045, True], 34] 
[[0.5675681591033935, 0.30073475837707514, 0.2668334007263184, 7.120006374317202, True], 34] 
[[0.5837422847747803, 0.5675681591033935, 0.016174125671386763, 0.02616023412338123, True], 33] 
[[0.57535400390625, 0.5837422847747803, -0.008388280868530273, -0.0070363255929351, True], 34] 
[[0.5742961883544923, 0.57535400390625, -0.001057815551757768, -0.00011189737415405914, True], 34] 
[[0.582364559173584, 0.5742961883544923, 0.00806837081909173, 0.006509860767437096, True], 34] 
[[0.5810442924499511, 0.582364559173584, -0.0013202667236328347, -0.00017431042215321798, True], 34] 
[[0.5631567001342773, 0.5810442924499511, -0.017887592315673828, -0.03199659588517534, True], 34] 
[[0.33412361145019526, 0.5631567001342773, -0.22903308868408206, -5.24561557121706, True], 34] 
[[0.569757890701294, 0.33412361145019526, 0.23563427925109875, 5.552351355818479, True], 34] 
[[0.5735872268676758, 0.569757890701294, 0.0038293361663818137, 0.0014663815475159767, True], 34] 
[[0.5867920398712159, 0.5735872268676758, 0.013204813003540039, 0.01743670864584601, True], 34] 
[[0.580911922454834, 0.5867920398712159, -0.005880117416381836, -0.0034575780830436997, True], 34] 
[[0.5993278980255127, 0.580911922454834, 0.018415975570678644, 0.033914815621983264, True], 34] 
[[0.6065107345581054, 0.5993278980255127, 0.0071828365325927734, 0.005159314065394938, True], 34] 
[[0.5954771041870117, 0.6065107345581054, -0.011033630371093728, -0.012174099916592192, True], 34] 
[[0.5967606544494629, 0.5954771041870117, 0.001283550262451194, 0.0001647501276238529, True], 34] 
[[0.6001791000366211, 0.5967606544494629, 0.003418445587158203, 0.0011685770232361392, True], 34] 
[[-0.21520467996597292, -0.21520467996597292, 0.0, 0.0, True], 34] 
[[0.049994158744811945, -0.21520467996597292, 0.26519883871078487, 7.033042405354888, True], 35] 
[[0.05737285614013665, 0.049994158744811945, 0.007378697395324707, 0.005444517525177162, True], 35] 
[[0.324359130859375, 0.05737285614013665, 0.26698627471923836, 7.128167088845662, True], 35] 
[[0.5656678676605225, 0.324359130859375, 0.24130873680114745, 5.822990645656546, True], 35] 
[[0.325515079498291, 0.5656678676605225, -0.24015278816223146, -5.767336166209361, True], 35] 
[[0.5834168434143067, 0.325515079498291, 0.25790176391601566, 6.651331983099229, True], 35] 
[[0.6013102531433105, 0.5834168434143067, 0.017893409729003884, 0.03201741117300109, True], 35] 
[[0.8544944763183594, 0.6013102531433105, 0.25318422317504885, 6.410225086475293, True], 35] 
[[-0.21520467996597292, -0.21520467996597292, 0.0, 0.0, True], 35] 
[[-0.21471474170684818, -0.21520467996597292, 0.0004899382591247448, 2.4003949775418554e-05, True], 35] 
[[-0.2148312330245972, -0.21471474170684818, -0.00011649131774901789, -1.357022711090265e-06, True], 34] 
[[-0.2175566077232361, -0.2148312330245972, -0.0027253746986388994, -0.0007427667247981071, True], 34] 
[[-0.21872638463974, -0.2175566077232361, -0.0011697769165039118, -0.00013683780343854, True], 34] 
[[-0.21683163642883302, -0.21872638463974, 0.001894748210906988, 0.0003590070782735232, True], 34] 
[[0.023127698898315396, -0.21683163642883302, 0.23995933532714842, 5.758048261064687, True], 34] 
[[0.03691303730010981, 0.023127698898315396, 0.013785338401794411, 0.01900355548519877, True], 34] 
[[0.02839722633361813, 0.03691303730010981, -0.008515810966491677, -0.007251903641701991, True], 35] 
[[0.03980898857116694, 0.02839722633361813, 0.011411762237548806, 0.013022831736634493, True], 35] 
[[0.28302888870239257, 0.03980898857116694, 0.24321990013122563, 5.915591981984337, True], 35] 
[[0.29410181045532224, 0.28302888870239257, 0.011072921752929676, 0.012260959614650322, True], 35] 
[[0.5886748313903809, 0.29410181045532224, 0.29457302093505866, 8.677326466280652, True], 35] 
[[0.583496379852295, 0.5886748313903809, -0.0051784515380859375, -0.002681636033230461, True], 34] 
[[0.5804545402526856, 0.583496379852295, -0.003041839599609353, -0.0009252788149751587, True], 34] 
[[0.5691096305847169, 0.5804545402526856, -0.01134490966796875, -0.012870697537437081, True], 34] 
[[0.5839125633239747, 0.5691096305847169, 0.014802932739257812, 0.02191268176829908, True], 34] 
[[0.5679562568664551, 0.5839125633239747, -0.015956306457519553, -0.02546037157662802, True], 33] 
[[0.5679347038269044, 0.5679562568664551, -2.1553039550759046e-05, -4.645335138765837e-08, True], 33] 
[[0.5893081665039063, 0.5679347038269044, 0.02137346267700191, 0.04568249068051936, True], 34] 
[[0.5895843029022217, 0.5893081665039063, 0.0002761363983154741, 7.625131047464217e-06, True], 34] 
[[0.5899838447570801, 0.5895843029022217, 0.00039954185485835403, 1.5963369378365405e-05, True], 34] 
[[0.602067518234253, 0.5899838447570801, 0.012083673477172874, 0.014601516470293117, True], 34] 
[[0.600648307800293, 0.602067518234253, -0.0014192104339599831, -0.00020141582558608838, True], 34] 
[[0.6006371498107911, 0.600648307800293, -1.1157989501908716e-05, -1.2450072972470512e-08, True], 34] 
[[0.5986227035522461, 0.6006371498107911, -0.0020144462585449663, -0.5, False], 34] 
[[0.8383025169372559, 0.5986227035522461, 0.23967981338500977, -0.5, False], 34] 
[[-0.21520467996597292, -0.21520467996597292, 0.0, 0.0, True], 34] 
[[-0.22643692493438722, -0.21520467996597292, -0.011232244968414296, -0.012616332703046827, True], 35] 
[[0.02173705101013179, -0.22643692493438722, 0.248173975944519, 6.15903223361107, True], 35] 
[[0.04641501903533929, 0.02173705101013179, 0.024677968025207497, 0.06090021058531636, True], 35] 
[[0.31613540649414057, 0.04641501903533929, 0.2697203874588013, 7.274908741092588, True], 35] 
[[0.3090908527374267, 0.31613540649414057, -0.007044553756713867, -0.004962573763123146, True], 35] 
[[0.28162236213684083, 0.3090908527374267, -0.02746849060058587, -0.07545179758744744, True], 35] 
[[0.040786862373351995, 0.28162236213684083, -0.24083549976348884, -5.800173794632944, True], 35] 
[[0.28495140075683595, 0.040786862373351995, 0.24416453838348395, 5.961632180401982, True], 35] 
[[0.04336814880371087, 0.28495140075683595, -0.24158325195312508, -5.836246762424712, True], 35] 
[[0.056877851486206, 0.04336814880371087, 0.013509702682495128, 0.018251206656941608, True], 35] 
[[0.053185844421386685, 0.056877851486206, -0.0036920070648193137, -0.0013630916166675723, True], 35] 
[[0.045974111557006814, 0.053185844421386685, -0.007211732864379872, -0.005200909090717671, True], 35] 
[[0.042175531387329046, 0.045974111557006814, -0.0037985801696777677, -0.001442921130546918, True], 35] 
[[0.31208162307739257, 0.042175531387329046, 0.2699060916900635, 7.284929833140498, True], 35] 
[[0.30309252738952636, 0.31208162307739257, -0.008989095687866211, -0.00808038412856149, True], 35] 
[[0.5481553554534913, 0.30309252738952636, 0.2450628280639649, 6.005578969870841, True], 35] 
[[0.5560884952545166, 0.5481553554534913, 0.00793313980102539, 0.0062934707102613174, True], 35] 
[[0.5527166366577149, 0.5560884952545166, -0.00337185859680178, -0.0011369430396826069, True], 34] 
[[0.580436372756958, 0.5527166366577149, 0.027719736099243164, 0.07683837694116846, True], 34] 
[[0.5706573486328125, 0.580436372756958, -0.009779024124145552, -0.009562931282062068, True], 34] 
[[0.5681228637695312, 0.5706573486328125, -0.002534484863281228, -0.0006423613522201664, True], 34] 
[[0.5713753700256348, 0.5681228637695312, 0.0032525062561035156, 0.0010578796945992508, True], 34] 
[[0.5759555816650391, 0.5713753700256348, 0.0045802116394043635, 0.002097833866173521, True], 34] 
[[0.845155143737793, 0.5759555816650391, 0.26919956207275386, 7.246840422016246, True], 34] 
[[-0.21520467996597292, -0.21520467996597292, 0.0, 0.0, True], 34] 
[[-0.23067973852157594, -0.21520467996597292, -0.015475058555603022, -0.023947743729934228, True], 35] 
[[-0.22883114814758304, -0.23067973852157594, 0.0018485903739929033, 0.0003417286370819222, True], 35] 
[[0.04155316352844235, -0.22883114814758304, 0.2703843116760254, 7.310767600051804, True], 35] 
[[0.01799817085266109, 0.04155316352844235, -0.02355499267578126, -0.05548376799561089, True], 35] 
[[0.29489955902099607, 0.01799817085266109, 0.276901388168335, 7.667437876955091, True], 35] 
[[0.3023500919342041, 0.29489955902099607, 0.007450532913208019, 0.005551044069079597, True], 34] 
[[0.29689793586730956, 0.3023500919342041, -0.005452156066894531, -0.0029726005777774844, True], 35] 
[[0.2984773159027099, 0.29689793586730956, 0.0015793800354003684, 0.0002494441296221269, True], 35] 
[[0.535438346862793, 0.2984773159027099, 0.23696103096008309, 5.615053019366546, True], 35] 
